"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"317",1,7,5,0.7,0.045,2.5,"wave",4133,3,2,0.68110331478345,"False"
"318",1,7,6,0.7,0.045,2.5,"wave",4096,5,2,0.681884765625,"False"
"319",1,7,7,0.7,0.045,2.5,"wave",4048,2,0,0.684041501976285,"False"
"320",1,7,8,0.7,0.045,2.5,"wave",3993,2,0,0.684447783621337,"False"
"321",1,7,9,0.7,0.045,2.5,"wave",3942,2,0,0.686199898528666,"False"
"322",1,7,10,0.7,0.045,2.5,"wave",3911,2,1,0.688059319867042,"False"
"323",1,7,11,0.7,0.045,2.5,"wave",3871,3,1,0.687935933867218,"False"
"324",1,7,12,0.7,0.045,2.5,"wave",3834,2,1,0.690662493479395,"False"
"325",1,7,13,0.7,0.045,2.5,"wave",3791,3,1,0.690055394355051,"False"
"326",1,7,14,0.7,0.045,2.5,"wave",3745,2,0,0.690787716955941,"False"
"327",1,7,15,0.7,0.045,2.5,"wave",3725,2,1,0.691006711409396,"False"
"328",1,7,16,0.7,0.045,2.5,"wave",3702,2,2,0.691247974068071,"False"
"329",1,7,17,0.7,0.045,2.5,"wave",3674,1,1,0.6943385955362,"False"
"330",1,7,18,0.7,0.045,2.5,"wave",7638,0,0,0.332940560356114,"False"
"331",1,7,19,0.7,0.045,2.5,"wave",7542,0,0,0.333996287456908,"False"
"332",1,7,20,0.7,0.045,2.5,"wave",7463,0,0,0.33739782929117,"False"
"333",1,7,21,0.7,0.045,2.5,"wave",7296,0,0,0.342790570175439,"False"
"334",1,7,22,0.7,0.045,2.5,"wave",7163,0,0,0.347480106100796,"False"
"335",1,7,23,0.7,0.045,2.5,"wave",7103,0,0,0.347881176967479,"False"
"336",1,7,24,0.7,0.045,2.5,"wave",6935,0,0,0.354289834174477,"False"
"337",1,7,25,0.7,0.045,2.5,"wave",6800,0,0,0.356323529411765,"False"
"338",1,7,26,0.7,0.045,2.5,"wave",6611,0,0,0.362577522311299,"False"
"339",1,7,27,0.7,0.045,2.5,"wave",6463,0,0,0.36592913507659,"False"
"340",1,7,28,0.7,0.045,2.5,"wave",6329,0,0,0.370516669300047,"False"
"341",1,7,29,0.7,0.045,2.5,"wave",6248,0,0,0.372599231754161,"False"
"342",1,7,30,0.7,0.045,2.5,"wave",6124,0,0,0.377204441541476,"False"
"343",1,7,31,0.7,0.045,2.5,"wave",5982,0,0,0.381812102975593,"False"
"344",1,7,32,0.7,0.045,2.5,"wave",5800,0,0,0.384827586206897,"False"
"345",1,7,33,0.7,0.045,2.5,"wave",5676,0,0,0.387773079633545,"False"
"346",1,7,34,0.7,0.045,2.5,"wave",5561,0,0,0.392735119582809,"False"
"347",1,7,35,0.7,0.045,2.5,"wave",5436,0,0,0.666482707873436,"False"
"348",1,7,36,0.7,0.045,2.5,"wave",5349,0,0,0.669470929145635,"False"
"349",1,7,37,0.7,0.045,2.5,"wave",5229,0,0,0.671638936699178,"False"
"350",1,7,38,0.7,0.045,2.5,"wave",5187,0,0,0.672257566994409,"False"
"351",1,7,39,0.7,0.045,2.5,"wave",5119,0,0,0.674936511037312,"False"
"352",1,7,40,0.7,0.045,2.5,"wave",5076,0,0,0.676910953506698,"False"
"353",1,7,41,0.7,0.045,2.5,"wave",5373,3,1,0.673552949934859,"False"
"354",1,7,42,0.7,0.045,2.5,"wave",5356,3,2,0.673450336071695,"False"
"355",1,7,43,0.7,0.045,2.5,"wave",5304,5,2,0.67552790346908,"False"
"356",1,7,44,0.7,0.045,2.5,"wave",5276,2,1,0.676080363912055,"False"
"357",1,7,45,0.7,0.045,2.5,"wave",5245,2,1,0.67626310772164,"False"
"358",1,7,46,0.7,0.045,2.5,"wave",4968,3,0,0.677334943639291,"False"
"359",1,7,47,0.7,0.045,2.5,"wave",4869,2,1,0.679194906551653,"False"
"360",1,7,48,0.7,0.045,2.5,"wave",4832,1,0,0.675703642384106,"False"
"361",1,7,49,0.7,0.045,2.5,"wave",4766,1,1,0.676668065463701,"False"
"362",1,7,50,0.7,0.045,2.5,"wave",4745,1,1,0.677555321390938,"False"
"363",1,7,51,0.7,0.045,2.5,"wave",4705,0,0,0.679489904357067,"False"
"364",1,7,52,0.7,0.045,2.5,"wave",4658,0,0,0.679690854443967,"False"
"365",1,8,1,0.7,0.045,2.5,"wave",4608,0,0,0.682725694444444,"False"
"366",1,8,2,0.7,0.045,2.5,"wave",4565,0,0,0.682584884994524,"False"
"367",1,8,3,0.7,0.045,2.5,"wave",4516,0,0,0.683569530558016,"False"
"368",1,8,4,0.7,0.045,2.5,"wave",4470,0,0,0.684787472035794,"False"
"369",1,8,5,0.7,0.045,2.5,"wave",4436,0,0,0.688232642019838,"False"
"370",1,8,6,0.7,0.045,2.5,"wave",4382,0,0,0.69146508443633,"False"
"371",1,8,7,0.7,0.045,2.5,"wave",4331,0,0,0.690833525744632,"False"
"372",1,8,8,0.7,0.045,2.5,"wave",4312,0,0,0.692486085343228,"False"
"373",1,8,9,0.7,0.045,2.5,"wave",4270,0,0,0.693911007025761,"False"
"374",1,8,10,0.7,0.045,2.5,"wave",4199,0,0,0.696118123362705,"False"
"375",1,8,11,0.7,0.045,2.5,"wave",4160,0,0,0.696394230769231,"False"
"376",1,8,12,0.7,0.045,2.5,"wave",4130,0,0,0.698305084745763,"False"
"377",1,8,13,0.7,0.045,2.5,"wave",4089,0,0,0.699437515284911,"False"
"378",1,8,14,0.7,0.045,2.5,"wave",4046,0,0,0.699703410776075,"False"
"379",1,8,15,0.7,0.045,2.5,"wave",4009,0,0,0.699925168371165,"False"
"380",1,8,16,0.7,0.045,2.5,"wave",3961,0,0,0.702095430446857,"False"
"381",1,8,17,0.7,0.045,2.5,"wave",3930,0,0,0.702035623409669,"False"
"382",1,8,18,0.7,0.045,2.5,"wave",8123,0,0,0.339037301489597,"False"
"383",1,8,19,0.7,0.045,2.5,"wave",8016,0,0,0.341566866267465,"False"
"384",1,8,20,0.7,0.045,2.5,"wave",7812,0,0,0.346774193548387,"False"
"385",1,8,21,0.7,0.045,2.5,"wave",7637,0,0,0.351185020295928,"False"
"386",1,8,22,0.7,0.045,2.5,"wave",7540,0,0,0.353978779840849,"False"
"387",1,8,23,0.7,0.045,2.5,"wave",7458,0,0,0.356261732367927,"False"
"388",1,8,24,0.7,0.045,2.5,"wave",7304,0,0,0.362404162102957,"False"
"389",1,8,25,0.7,0.045,2.5,"wave",7169,0,0,0.365043939182592,"False"
"390",1,8,26,0.7,0.045,2.5,"wave",7029,0,0,0.370465215535638,"False"
"391",1,8,27,0.7,0.045,2.5,"wave",6923,0,0,0.371659685107612,"False"
"392",1,8,28,0.7,0.045,2.5,"wave",6759,0,0,0.375499334221039,"False"
"393",1,8,29,0.7,0.045,2.5,"wave",6643,1,0,0.378744543128105,"False"
"394",1,8,30,0.7,0.045,2.5,"wave",6504,0,0,0.383148831488315,"False"
"395",1,8,31,0.7,0.045,2.5,"wave",6396,0,0,0.387273295809881,"False"
"396",1,8,32,0.7,0.045,2.5,"wave",6269,0,0,0.391609507098421,"False"
"397",1,8,33,0.7,0.045,2.5,"wave",6196,0,0,0.39380245319561,"False"
"398",1,8,34,0.7,0.045,2.5,"wave",6058,0,0,0.39732585011555,"False"
"399",1,8,35,0.7,0.045,2.5,"wave",5941,0,0,0.665881164787073,"False"
"400",1,8,36,0.7,0.045,2.5,"wave",5848,0,0,0.668604651162791,"False"
"401",1,8,37,0.7,0.045,2.5,"wave",5737,0,0,0.672128290047063,"False"
"402",1,8,38,0.7,0.045,2.5,"wave",5668,0,0,0.673253352152435,"False"
"403",1,8,39,0.7,0.045,2.5,"wave",5613,0,0,0.675574559059327,"False"
"404",1,8,40,0.7,0.045,2.5,"wave",5546,0,0,0.676703930760909,"False"
"405",1,8,41,0.7,0.045,2.5,"wave",5845,4,2,0.671514114627887,"False"
"406",1,8,42,0.7,0.045,2.5,"wave",5774,1,0,0.671631451333564,"False"
"407",1,8,43,0.7,0.045,2.5,"wave",5744,4,2,0.672527855153203,"False"
"408",1,8,44,0.7,0.045,2.5,"wave",5671,4,1,0.674131546464468,"False"
"409",1,8,45,0.7,0.045,2.5,"wave",5649,2,0,0.67392458842273,"False"
"410",1,8,46,0.7,0.045,2.5,"wave",5420,0,0,0.676752767527675,"False"
"411",1,8,47,0.7,0.045,2.5,"wave",5356,0,0,0.675877520537715,"False"
"412",1,8,48,0.7,0.045,2.5,"wave",5319,0,0,0.677194961458921,"False"
"413",1,8,49,0.7,0.045,2.5,"wave",5282,0,0,0.677394926164332,"False"
"414",1,8,50,0.7,0.045,2.5,"wave",5215,0,0,0.677852348993289,"False"
"415",1,8,51,0.7,0.045,2.5,"wave",5176,0,0,0.67967542503864,"False"
"416",1,8,52,0.7,0.045,2.5,"wave",5142,0,0,0.681835861532478,"False"
"417",1,9,1,0.7,0.045,2.5,"wave",5082,0,0,0.68280204643841,"False"
"418",1,9,2,0.7,0.045,2.5,"wave",5030,0,0,0.683300198807157,"False"
"419",1,9,3,0.7,0.045,2.5,"wave",4974,0,0,0.685564937675915,"False"
"420",1,9,4,0.7,0.045,2.5,"wave",4924,0,0,0.688261575954509,"False"
"421",1,9,5,0.7,0.045,2.5,"wave",4872,1,1,0.689449917898194,"False"
"422",1,9,6,0.7,0.045,2.5,"wave",4832,0,0,0.689983443708609,"False"
"423",1,9,7,0.7,0.045,2.5,"wave",4806,0,0,0.68976279650437,"False"
"424",1,9,8,0.7,0.045,2.5,"wave",4762,0,0,0.690046199076018,"False"
"425",1,9,9,0.7,0.045,2.5,"wave",4704,0,0,0.690688775510204,"False"
"426",1,9,10,0.7,0.045,2.5,"wave",4643,0,0,0.692440232608227,"False"
"427",1,9,11,0.7,0.045,2.5,"wave",4607,0,0,0.694161059257651,"False"
"428",1,9,12,0.7,0.045,2.5,"wave",4550,0,0,0.695604395604396,"False"
"429",1,9,13,0.7,0.045,2.5,"wave",4480,0,0,0.697098214285714,"False"
"430",1,9,14,0.7,0.045,2.5,"wave",4422,0,0,0.699004975124378,"False"
"431",1,9,15,0.7,0.045,2.5,"wave",4374,0,0,0.700960219478738,"False"
"432",1,9,16,0.7,0.045,2.5,"wave",4328,0,0,0.702171903881701,"False"
"433",1,9,17,0.7,0.045,2.5,"wave",4277,0,0,0.704231938274491,"False"
"434",1,9,18,0.7,0.045,2.5,"wave",8700,0,0,0.337586206896552,"False"
"435",1,9,19,0.7,0.045,2.5,"wave",8593,0,0,0.340393343419062,"False"
"436",1,9,20,0.7,0.045,2.5,"wave",8455,0,0,0.344056771141336,"False"
"437",1,9,21,0.7,0.045,2.5,"wave",8283,0,0,0.347096462634311,"False"
"438",1,9,22,0.7,0.045,2.5,"wave",8129,0,0,0.351580760241112,"False"
"439",1,9,23,0.7,0.045,2.5,"wave",7950,0,0,0.355849056603774,"False"
"440",1,9,24,0.7,0.045,2.5,"wave",7783,0,0,0.359244507259412,"False"
"441",1,9,25,0.7,0.045,2.5,"wave",7608,0,0,0.361461619348055,"False"
"442",1,9,26,0.7,0.045,2.5,"wave",7451,0,0,0.367870084552409,"False"
"443",1,9,27,0.7,0.045,2.5,"wave",7322,0,0,0.370390603660202,"False"
"444",1,9,28,0.7,0.045,2.5,"wave",7152,0,0,0.374860178970917,"False"
"445",1,9,29,0.7,0.045,2.5,"wave",7055,0,0,0.379021970233877,"False"
"446",1,9,30,0.7,0.045,2.5,"wave",6946,0,0,0.382666282752663,"False"
"447",1,9,31,0.7,0.045,2.5,"wave",6821,0,0,0.386013780970532,"False"
"448",1,9,32,0.7,0.045,2.5,"wave",6713,0,0,0.388797854908387,"False"
"449",1,9,33,0.7,0.045,2.5,"wave",6600,0,0,0.391666666666667,"False"
"450",1,9,34,0.7,0.045,2.5,"wave",6461,0,0,0.397306918433679,"False"
"451",1,9,35,0.7,0.045,2.5,"wave",6323,0,0,0.674047129527123,"False"
"452",1,9,36,0.7,0.045,2.5,"wave",6170,0,0,0.676175040518639,"False"
"453",1,9,37,0.7,0.045,2.5,"wave",6044,0,0,0.678358702845797,"False"
"454",1,9,38,0.7,0.045,2.5,"wave",5961,0,0,0.679248448246938,"False"
"455",1,9,39,0.7,0.045,2.5,"wave",5894,0,0,0.680692229385816,"False"
"456",1,9,40,0.7,0.045,2.5,"wave",5822,0,0,0.682068017863277,"False"
"457",1,9,41,0.7,0.045,2.5,"wave",6119,3,3,0.676581140709266,"False"
"458",1,9,42,0.7,0.045,2.5,"wave",6115,1,1,0.676860179885527,"False"
"459",1,9,43,0.7,0.045,2.5,"wave",6085,2,0,0.673623664749384,"False"
"460",1,9,44,0.7,0.045,2.5,"wave",6013,2,0,0.676367869615832,"False"
"461",1,9,45,0.7,0.045,2.5,"wave",5976,3,2,0.672858099062918,"False"
"462",1,9,46,0.7,0.045,2.5,"wave",5714,2,2,0.67868393419671,"False"
"463",1,9,47,0.7,0.045,2.5,"wave",5609,2,1,0.67962203601355,"False"
"464",1,9,48,0.7,0.045,2.5,"wave",5565,1,1,0.679604672057502,"False"
"465",1,9,49,0.7,0.045,2.5,"wave",5503,4,1,0.680537888424496,"False"
"466",1,9,50,0.7,0.045,2.5,"wave",5462,2,1,0.682167704137678,"False"
"467",1,9,51,0.7,0.045,2.5,"wave",5419,4,4,0.68389001660823,"False"
"468",1,9,52,0.7,0.045,2.5,"wave",5373,3,3,0.685278243067188,"False"
"469",1,10,1,0.7,0.045,2.5,"wave",5325,0,0,0.688638497652582,"False"
"470",1,10,2,0.7,0.045,2.5,"wave",5297,0,0,0.688691712289975,"False"
"471",1,10,3,0.7,0.045,2.5,"wave",5255,0,0,0.689248334919125,"False"
"472",1,10,4,0.7,0.045,2.5,"wave",5213,0,0,0.69211586418569,"False"
"473",1,10,5,0.7,0.045,2.5,"wave",5165,0,0,0.690416263310745,"False"
"474",1,10,6,0.7,0.045,2.5,"wave",5120,0,0,0.69296875,"False"
"475",1,10,7,0.7,0.045,2.5,"wave",5073,0,0,0.695840725409028,"False"
"476",1,10,8,0.7,0.045,2.5,"wave",5041,0,0,0.696290418567745,"False"
"477",1,10,9,0.7,0.045,2.5,"wave",4985,0,0,0.698094282848546,"False"
"478",1,10,10,0.7,0.045,2.5,"wave",4943,0,0,0.699170544203925,"False"
"479",1,10,11,0.7,0.045,2.5,"wave",4876,0,0,0.701599671862182,"False"
"480",1,10,12,0.7,0.045,2.5,"wave",4833,0,0,0.703082971239396,"False"
"481",1,10,13,0.7,0.045,2.5,"wave",4783,0,0,0.704369642483797,"False"
"482",1,10,14,0.7,0.045,2.5,"wave",4723,0,0,0.707812830827864,"False"
"483",1,10,15,0.7,0.045,2.5,"wave",4675,0,0,0.708877005347594,"False"
"484",1,10,16,0.7,0.045,2.5,"wave",4633,0,0,0.709691344701058,"False"
"485",1,10,17,0.7,0.045,2.5,"wave",4596,0,0,0.710182767624021,"False"
"486",1,10,18,0.7,0.045,2.5,"wave",9426,0,0,0.338743899851475,"False"
"487",1,10,19,0.7,0.045,2.5,"wave",9315,0,0,0.339667203435319,"False"
"488",1,10,20,0.7,0.045,2.5,"wave",9143,0,0,0.342994640708739,"False"
"489",1,10,21,0.7,0.045,2.5,"wave",8972,0,0,0.347525635309853,"False"
"490",1,10,22,0.7,0.045,2.5,"wave",8799,0,0,0.351517217865667,"False"
"491",1,10,23,0.7,0.045,2.5,"wave",8646,0,0,0.354961832061069,"False"
"492",1,10,24,0.7,0.045,2.5,"wave",8446,0,0,0.35792090930618,"False"
"493",1,10,25,0.7,0.045,2.5,"wave",8239,0,0,0.362058502245418,"False"
"494",1,10,26,0.7,0.045,2.5,"wave",8010,0,0,0.367915106117353,"False"
"495",1,10,27,0.7,0.045,2.5,"wave",7859,0,0,0.371166815116427,"False"
"496",1,10,28,0.7,0.045,2.5,"wave",7665,0,0,0.375994781474234,"False"
"497",1,10,29,0.7,0.045,2.5,"wave",7500,0,0,0.381466666666667,"False"
"498",1,10,30,0.7,0.045,2.5,"wave",7375,0,0,0.384271186440678,"False"
"499",1,10,31,0.7,0.045,2.5,"wave",7222,0,0,0.388673497646081,"False"
"500",1,10,32,0.7,0.045,2.5,"wave",7117,0,0,0.392862161022903,"False"
"501",1,10,33,0.7,0.045,2.5,"wave",6997,0,0,0.396026868657996,"False"
"502",1,10,34,0.7,0.045,2.5,"wave",6860,0,0,0.400437317784257,"False"
"503",1,10,35,0.7,0.045,2.5,"wave",6684,0,0,0.663225613405147,"False"
"504",1,10,36,0.7,0.045,2.5,"wave",6552,0,0,0.667277167277167,"False"
"505",1,10,37,0.7,0.045,2.5,"wave",6415,0,0,0.669680436477007,"False"
"506",1,10,38,0.7,0.045,2.5,"wave",6332,0,0,0.670878079595704,"False"
"507",1,10,39,0.7,0.045,2.5,"wave",6276,0,0,0.672721478648821,"False"
"508",1,10,40,0.7,0.045,2.5,"wave",6212,0,0,0.67498390212492,"False"
"509",1,10,41,0.7,0.045,2.5,"wave",6511,4,1,0.671786207955767,"False"
"510",1,10,42,0.7,0.045,2.5,"wave",6496,5,3,0.669796798029557,"False"
"511",1,10,43,0.7,0.045,2.5,"wave",6404,4,2,0.675046845721424,"False"
"512",1,10,44,0.7,0.045,2.5,"wave",6362,4,2,0.675259352404904,"False"
"513",1,10,45,0.7,0.045,2.5,"wave",6256,3,0,0.677269820971867,"False"
"514",1,10,46,0.7,0.045,2.5,"wave",5988,3,1,0.677187708750835,"False"
"515",1,10,47,0.7,0.045,2.5,"wave",5909,2,0,0.677271958030124,"False"
"516",1,10,48,0.7,0.045,2.5,"wave",5839,1,1,0.67768453502312,"False"
"517",1,10,49,0.7,0.045,2.5,"wave",5787,6,1,0.678244340763781,"False"
"518",1,10,50,0.7,0.045,2.5,"wave",5746,4,0,0.678036895231465,"False"
"519",1,10,51,0.7,0.045,2.5,"wave",5690,5,1,0.679613356766257,"False"
"520",1,10,52,0.7,0.045,2.5,"wave",5662,4,3,0.682091133874956,"False"
"521",1,11,1,0.7,0.045,2.5,"wave",5602,7,3,0.684041413780793,"False"
"522",1,11,2,0.7,0.045,2.5,"wave",5541,4,0,0.685255369066955,"False"
"523",1,11,3,0.7,0.045,2.5,"wave",5494,4,1,0.684929013469239,"False"
"524",1,11,4,0.7,0.045,2.5,"wave",5455,4,2,0.686526122823098,"False"
"525",1,11,5,0.7,0.045,2.5,"wave",5420,6,2,0.688007380073801,"False"
"526",1,11,6,0.7,0.045,2.5,"wave",5366,6,4,0.689340290719344,"False"
"527",1,11,7,0.7,0.045,2.5,"wave",5320,5,4,0.693045112781955,"False"
"528",1,11,8,0.7,0.045,2.5,"wave",5260,4,1,0.69277566539924,"False"
"529",1,11,9,0.7,0.045,2.5,"wave",5210,3,0,0.693282149712092,"False"
"530",1,11,10,0.7,0.045,2.5,"wave",5141,3,1,0.695000972573429,"False"
"531",1,11,11,0.7,0.045,2.5,"wave",5092,4,1,0.696779261586803,"False"
"532",1,11,12,0.7,0.045,2.5,"wave",5060,3,1,0.696837944664032,"False"
"533",1,11,13,0.7,0.045,2.5,"wave",5015,5,3,0.698903290129611,"False"
"534",1,11,14,0.7,0.045,2.5,"wave",4972,4,2,0.701126307320998,"False"
"535",1,11,15,0.7,0.045,2.5,"wave",4917,2,2,0.702460850111857,"False"
"536",1,11,16,0.7,0.045,2.5,"wave",4867,6,2,0.704540784877748,"False"
"537",1,11,17,0.7,0.045,2.5,"wave",4825,4,1,0.704870466321244,"False"
"538",1,11,18,0.7,0.045,2.5,"wave",9919,6,1,0.334811977013812,"False"
"539",1,11,19,0.7,0.045,2.5,"wave",9771,5,0,0.337631767475182,"False"
"540",1,11,20,0.7,0.045,2.5,"wave",9616,5,1,0.339434276206323,"False"
"541",1,11,21,0.7,0.045,2.5,"wave",9376,12,4,0.345669795221843,"False"
"542",1,11,22,0.7,0.045,2.5,"wave",9172,18,3,0.349542084605321,"False"
"543",1,11,23,0.7,0.045,2.5,"wave",8979,14,5,0.353491480120281,"False"
"544",1,11,24,0.7,0.045,2.5,"wave",8798,19,6,0.359399863605365,"False"
"545",1,11,25,0.7,0.045,2.5,"wave",8656,17,2,0.363216266173752,"False"
"546",1,11,26,0.7,0.045,2.5,"wave",8469,28,5,0.366867398748376,"False"
"547",1,11,27,0.7,0.045,2.5,"wave",8292,35,11,0.370839363241679,"False"
"548",1,11,28,0.7,0.045,2.5,"wave",8169,35,11,0.373485126698494,"False"
"549",1,11,29,0.7,0.045,2.5,"wave",8019,35,10,0.376605561790747,"False"
"550",1,11,30,0.7,0.045,2.5,"wave",7869,40,13,0.380353285042572,"False"
"551",1,11,31,0.7,0.045,2.5,"wave",7719,36,11,0.383339810856329,"False"
"552",1,11,32,0.7,0.045,2.5,"wave",7564,33,13,0.387228979375992,"False"
"553",1,11,33,0.7,0.045,2.5,"wave",7389,32,19,0.392204628501827,"False"
"554",1,11,34,0.7,0.045,2.5,"wave",7220,26,13,0.396952908587258,"False"
"555",1,11,35,0.7,0.045,2.5,"wave",7109,21,5,0.665353776902518,"False"
"556",1,11,36,0.7,0.045,2.5,"wave",6974,19,4,0.669630054488099,"False"
"557",1,11,37,0.7,0.045,2.5,"wave",6835,18,7,0.672421360643745,"False"
"558",1,11,38,0.7,0.045,2.5,"wave",6751,16,7,0.673381721226485,"False"
"559",1,11,39,0.7,0.045,2.5,"wave",6671,13,6,0.675610852945585,"False"
"560",1,11,40,0.7,0.045,2.5,"wave",6585,11,5,0.676993166287016,"False"
"561",1,11,41,0.7,0.045,2.5,"wave",6942,11,5,0.671420339959666,"False"
"562",1,11,42,0.7,0.045,2.5,"wave",6877,10,2,0.670932092482187,"False"
"563",1,11,43,0.7,0.045,2.5,"wave",6802,8,6,0.670391061452514,"False"
"564",1,11,44,0.7,0.045,2.5,"wave",6721,22,6,0.668948073203392,"False"
"565",1,11,45,0.7,0.045,2.5,"wave",6621,19,3,0.669989427578916,"False"
"566",1,11,46,0.7,0.045,2.5,"wave",6316,18,9,0.672419252691577,"False"
"567",1,11,47,0.7,0.045,2.5,"wave",6232,24,10,0.673780487804878,"False"
"568",1,11,48,0.7,0.045,2.5,"wave",6165,23,9,0.675263584752636,"False"
"569",1,11,49,0.7,0.045,2.5,"wave",6090,27,9,0.680131362889984,"False"
"570",1,11,50,0.7,0.045,2.5,"wave",6016,27,9,0.68218085106383,"False"
"571",1,11,51,0.7,0.045,2.5,"wave",5942,27,13,0.684449680242343,"False"
"572",1,11,52,0.7,0.045,2.5,"wave",5857,27,13,0.68738261908827,"False"
"573",10,1,1,0.7,0.045,2.5,"wave",2688,0,0,0.69047619047619,"True"
"574",10,1,2,0.7,0.045,2.5,"wave",2635,0,0,0.689184060721063,"True"
"575",10,1,3,0.7,0.045,2.5,"wave",2571,0,0,0.693115519253209,"True"
"576",10,1,4,0.7,0.045,2.5,"wave",2485,0,0,0.690140845070423,"True"
"577",10,1,5,0.7,0.045,2.5,"wave",2419,0,0,0.690781314592807,"True"
"578",10,1,6,0.7,0.045,2.5,"wave",2376,0,0,0.691919191919192,"True"
"579",10,1,7,0.7,0.045,2.5,"wave",2322,0,0,0.693798449612403,"True"
"580",10,1,8,0.7,0.045,2.5,"wave",2268,0,0,0.694444444444444,"True"
"581",10,1,9,0.7,0.045,2.5,"wave",2186,0,0,0.696706312900275,"True"
"582",10,1,10,0.7,0.045,2.5,"wave",2129,0,0,0.69798027242837,"True"
"583",10,1,11,0.7,0.045,2.5,"wave",2072,0,0,0.698841698841699,"True"
"584",10,1,12,0.7,0.045,2.5,"wave",2001,0,0,0.699150424787606,"True"
"585",10,1,13,0.7,0.045,2.5,"wave",1940,0,0,0.703092783505155,"True"
"586",10,1,14,0.7,0.045,2.5,"wave",1877,0,0,0.702184336707512,"True"
"587",10,1,15,0.7,0.045,2.5,"wave",1816,0,0,0.704845814977974,"True"
"588",10,1,16,0.7,0.045,2.5,"wave",1772,0,0,0.706546275395034,"True"
"589",10,1,17,0.7,0.045,2.5,"wave",1709,0,0,0.706260971328262,"True"
"590",10,1,18,0.7,0.045,2.5,"wave",4969,0,0,0.240692292211713,"True"
"591",10,1,19,0.7,0.045,2.5,"wave",4845,0,0,0.242930856553148,"True"
"592",10,1,20,0.7,0.045,2.5,"wave",4682,0,0,0.247330200768902,"True"
"593",10,1,21,0.7,0.045,2.5,"wave",4551,0,0,0.251812788398154,"True"
"594",10,1,22,0.7,0.045,2.5,"wave",4421,0,0,0.25288396290432,"True"
"595",10,1,23,0.7,0.045,2.5,"wave",4295,0,0,0.254016298020955,"True"
"596",10,1,24,0.7,0.045,2.5,"wave",4136,0,0,0.25894584139265,"True"
"597",10,1,25,0.7,0.045,2.5,"wave",3983,0,0,0.263871453678132,"True"
"598",10,1,26,0.7,0.045,2.5,"wave",3874,0,0,0.266649457924626,"True"
"599",10,1,27,0.7,0.045,2.5,"wave",3726,0,0,0.269994632313473,"True"
"600",10,1,28,0.7,0.045,2.5,"wave",3566,0,0,0.276219854178351,"True"
"601",10,1,29,0.7,0.045,2.5,"wave",3489,0,0,0.281456004585841,"True"
"602",10,1,30,0.7,0.045,2.5,"wave",3413,0,0,0.283621447406973,"True"
"603",10,1,31,0.7,0.045,2.5,"wave",3329,0,0,0.28567137278462,"True"
"604",10,1,32,0.7,0.045,2.5,"wave",3225,0,0,0.286821705426357,"True"
"605",10,1,33,0.7,0.045,2.5,"wave",3138,0,0,0.289356277884003,"True"
"606",10,1,34,0.7,0.045,2.5,"wave",3064,0,0,0.293733681462141,"True"
"607",10,1,35,0.7,0.045,2.5,"wave",2986,0,0,0.583724045545881,"True"
"608",10,1,36,0.7,0.045,2.5,"wave",2933,0,0,0.588135015342653,"True"
"609",10,1,37,0.7,0.045,2.5,"wave",2887,0,0,0.589539314166955,"True"
"610",10,1,38,0.7,0.045,2.5,"wave",2860,0,0,0.58951048951049,"True"
"611",10,1,39,0.7,0.045,2.5,"wave",2831,0,0,0.589191098551748,"True"
"612",10,1,40,0.7,0.045,2.5,"wave",2803,0,0,0.590438815554763,"True"
"613",10,1,41,0.7,0.045,2.5,"wave",3110,0,0,0.583922829581994,"True"
"614",10,1,42,0.7,0.045,2.5,"wave",3090,0,0,0.583171521035599,"True"
"615",10,1,43,0.7,0.045,2.5,"wave",3088,0,0,0.574481865284974,"True"
"616",10,1,44,0.7,0.045,2.5,"wave",3103,0,0,0.574605220754109,"True"
"617",10,1,45,0.7,0.045,2.5,"wave",3067,0,0,0.569938050211933,"True"
"618",10,1,46,0.7,0.045,2.5,"wave",2856,0,0,0.576680672268908,"True"
"619",10,1,47,0.7,0.045,2.5,"wave",2785,0,0,0.581328545780969,"True"
"620",10,1,48,0.7,0.045,2.5,"wave",2776,0,0,0.584654178674352,"True"
"621",10,1,49,0.7,0.045,2.5,"wave",2747,0,0,0.583545686203131,"True"
"622",10,1,50,0.7,0.045,2.5,"wave",2709,0,0,0.585455887781469,"True"
"623",10,1,51,0.7,0.045,2.5,"wave",2676,0,0,0.587443946188341,"True"
"624",10,1,52,0.7,0.045,2.5,"wave",2648,0,0,0.588746223564955,"True"
"625",10,2,1,0.7,0.045,2.5,"wave",2610,4,0,0.589272030651341,"False"
"626",10,2,2,0.7,0.045,2.5,"wave",2571,4,0,0.588875923765072,"False"
"627",10,2,3,0.7,0.045,2.5,"wave",2522,4,1,0.591197462331483,"False"
"628",10,2,4,0.7,0.045,2.5,"wave",2496,4,2,0.591746794871795,"False"
"629",10,2,5,0.7,0.045,2.5,"wave",2468,3,3,0.594408427876823,"False"
"630",10,2,6,0.7,0.045,2.5,"wave",2449,4,2,0.595753368721927,"False"
"631",10,2,7,0.7,0.045,2.5,"wave",2422,2,0,0.597440132122213,"False"
"632",10,2,8,0.7,0.045,2.5,"wave",2413,2,0,0.599254040613344,"False"
"633",10,2,9,0.7,0.045,2.5,"wave",2382,2,0,0.599076406381192,"False"
